success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
False,True,False,False,9.80489842303691,55.524708321608735,5.662955996683426,280.39795211322325,28.597741660884488,2.0,46.424394351976524,0.45646963729999035,25,8.900313969632212,-2.4962723495153116,-51.100742914161266,0.5,0.1,0.4
True,False,False,False,52.87407535329799,53.1044882659872,1.0043577672261808,1061.4099747515058,20.07429856048161,7.800000000000001,1.7096929241078174,7.60380717616429,26,100.61479534187936,-9.449314274599434,0.0,0.5,0.1,0.4
False,True,False,False,31.68862631456787,43.930851568248116,1.386328682479122,628.8480749615507,19.844598775569427,4.800000000000001,14.732470007963274,-0.4496564292822085,27,28.718381560284847,-5.598386328223193,-52.16868161038389,0.5,0.1,0.4
True,False,False,False,53.40244205184882,54.194149494550906,1.0148253040925246,987.1814988873717,18.485699547764312,7.6000000000000005,1.4472680034550889,16.930097402725806,28,101.98688149109582,-8.78848743742096,-0.9851712021599639,0.5,0.1,0.4
True,False,False,False,42.21731185118357,43.25013029019791,1.0244643345046467,902.2576564987864,21.371745782376042,6.2,1.8896767541884056,12.427566799154999,29,90.74045353600951,-8.032443971441507,0.0,0.5,0.1,0.4
True,False,False,False,46.87051122655477,47.39720284773036,1.0112371639948572,920.510660058934,19.639441430658287,7.0,1.7589505382007327,9.940155930563067,30,94.93825230952964,-8.194943261252305,-0.4187198657817761,0.5,0.1,0.4
True,False,False,False,39.61530283033307,40.34840801352905,1.018505605935559,832.8750166131011,21.024072949289092,5.800000000000001,1.68122104208571,10.963440995976104,31,88.08718697144334,-7.41475770027688,0.0,0.5,0.1,0.4
False,True,False,False,24.44042227337986,49.62588553501568,2.030483965453717,595.8706349327753,24.38053763014515,3.8000000000000003,25.906461022479256,0.1815134867147714,32,23.339424512536425,-5.304801189383126,-51.79250061032822,0.5,0.1,0.4
True,False,False,False,40.453110511744725,40.77550186046324,1.0079695070327142,969.06053054199,23.955154950585154,6.2,1.4666880361799988,10.771327265356422,33,88.68881382428324,-8.627163605038788,0.0,0.5,0.1,0.4
True,False,False,False,62.130779829442716,62.47273993650946,1.0055038759855497,1348.1791525125232,21.69905409546532,8.6,1.5433139406223986,7.762295847484719,34,110.06942599588706,-12.002307132582255,0.0,0.5,0.1,0.4
True,False,False,False,43.3806723505263,40.65192792905234,0.9370976918148008,774.6944500916031,17.858055399231368,6.2,1.1742791919319016,3.4851337953815236,35,88.85764873712044,-6.896799069009465,-0.0180087576343429,0.5,0.1,0.4
True,False,False,False,53.83453998721831,53.52239121332396,0.994201700730266,1033.175367330553,19.191681912316056,7.800000000000001,1.5185150982922009,15.279134967635317,36,101.22387611503176,-9.19795270339978,0.0,0.5,0.1,0.4
True,False,False,False,50.64561090366766,47.46071916814645,0.9371141609570245,1120.833592612361,22.130912681540824,8.200000000000001,1.906285020145607,11.947130036816741,37,94.73443414800084,-9.978339301552264,-0.834354277404895,0.5,0.1,0.4
True,False,False,False,43.52505823735302,41.011777582577274,0.9422566963363909,1097.491178476574,25.215157036474952,7.2,1.9945522984933868,2.9783205164358852,38,88.2972252840839,-9.77053099718002,-0.13309714319988122,0.5,0.1,0.4
True,False,False,False,44.5715903372821,45.208638318786825,1.0142926913014334,1040.07742022781,23.334985634511515,6.6000000000000005,1.5660643485256367,4.0317427860003,39,92.9825739702612,-9.259398957455723,-0.0043723515422444586,0.5,0.1,0.4
True,False,False,False,57.369028111978125,53.90764939620493,0.9396646791886215,1970.9115125624758,34.354974755986284,11.8,1.8137196097231283,5.232067634155962,40,100.91392978648182,-17.546247663622253,0.0,0.5,0.1,0.4
True,False,False,False,42.06214934549046,42.88589191401104,1.0195839390363652,1017.1091025356257,24.18110149772152,6.2,1.4171923732271747,10.728340018475484,41,90.84869954078387,-9.054921086138279,0.0,0.5,0.1,0.4
True,False,False,False,40.34697980248762,40.6467938333128,1.0074308915386696,970.0382441051826,24.042400418912504,6.0,1.7836569728784346,18.345799538220955,42,88.26313686043437,-8.635867803179856,0.0,0.5,0.1,0.4
True,False,False,False,39.55026425388519,40.484811734521124,1.0236293612259273,806.889249170149,20.40161461350754,6.2,1.564201377956201,4.301693086565923,43,88.30061035656493,-7.183416664224726,-0.46036219137128803,0.5,0.1,0.4
True,False,False,False,55.53048067179094,55.56847557898929,1.0006842171495494,1103.4905438315757,19.871798883818062,8.0,1.7098622561618344,22.15321837162249,44,103.05861332282745,-9.823940980161215,-0.012011485980970297,0.5,0.1,0.4
True,False,False,False,60.85941354211389,60.252963417115915,0.9900352289037698,1151.6963190266008,18.923881319192184,8.6,1.6815034292802444,14.430949348715036,45,107.71145998783567,-10.253097979345368,-0.07486856560070788,0.5,0.1,0.4
False,True,False,False,27.498637184663153,40.60170608324904,1.4764988464917046,718.5177556282878,26.129213269849878,4.4,14.285020466801198,0.3589766278078894,46,25.876685616447848,-6.396680120140256,-54.184998577034236,0.5,0.1,0.4
False,True,False,False,33.11215447881037,55.941355806066504,1.6894507979498992,730.1934068869004,22.052126126500674,4.800000000000001,24.38693195425474,0.26578696320228445,47,31.07442385181177,-6.500623837203103,-51.61836204870041,0.5,0.1,0.4
True,False,False,False,55.95731117255489,53.682285204097795,0.9593435438410965,1197.2864556690301,21.396425785666725,8.0,1.5980649592550669,11.707321431017164,48,101.28422024484273,-10.658968980375962,-0.3906098882030926,0.5,0.1,0.4
True,False,False,False,45.40223544803426,43.91594846901575,0.9672640132286072,1151.088577504983,25.353125592736,8.200000000000001,1.9656786357791631,5.758355730484635,49,91.13026983323661,-10.247687496334946,-0.8294990314316485,0.5,0.1,0.4
True,False,False,False,53.44666635178525,52.11750251551186,0.9751310244959929,1091.3660000183063,20.419720714383754,7.800000000000001,1.3018857308122944,11.207615529643345,50,100.03561678469957,-9.716000949774225,0.0,0.5,0.1,0.4
True,False,False,False,47.92597474348195,47.96838578440178,1.0008849280822525,922.8738297230778,19.256234946970817,7.0,1.8073241223265522,8.292610971435263,51,95.46106166207524,-8.215981628491997,0.0,0.5,0.1,0.4
True,False,False,False,43.28740025516975,43.143834264641306,0.9966834231281585,1027.0109622996056,23.725401762304983,6.6000000000000005,1.3252308427650845,7.727367503059159,52,91.15860342187622,-9.143073437292472,0.0,0.5,0.1,0.4
True,False,False,False,53.345736640304516,53.88898409457356,1.010183521467367,1056.4259998871705,19.803381983650496,7.6000000000000005,1.525304301385349,5.86755119328084,53,101.60367979318823,-9.4049439125809,-0.3131338419953741,0.5,0.1,0.4
True,False,False,False,45.09427476591646,46.13125128197925,1.0229957466096467,980.3940911075667,21.7409881009679,6.6000000000000005,1.7659377979598316,17.993255637750924,54,93.70531348401943,-8.72806182361772,0.0,0.5,0.1,0.4
True,False,False,False,43.440200836936725,44.07080972875039,1.0145167121621008,965.9843899766141,22.237106904792398,6.800000000000001,1.4834512472115875,11.555895321441607,55,91.90735848153881,-8.599777939135388,-0.01495803317978297,0.5,0.1,0.4
True,False,False,False,48.52171434203322,47.895953766486244,0.9871034940947069,1191.5038490166226,24.55609545486423,7.2,1.5523711322203444,6.618516784622991,56,95.62358263426589,-10.607488714611751,0.0,0.5,0.1,0.4
True,False,False,False,56.14082150109025,55.63733888435187,0.9910317910697369,1050.3603507772045,18.70938690764984,8.0,1.7633312542450306,5.753925137503874,57,103.07400763010682,-9.35094383147847,-1.3843180426794754,0.5,0.1,0.4
True,False,False,False,55.401745924170974,55.242517990443886,0.9971259401473552,1162.7957443462615,20.98843141040706,7.800000000000001,1.9958128062629918,12.64830182995875,58,102.4667051841809,-10.351911784197235,-12.287281180580099,0.5,0.1,0.4
True,False,False,False,51.10023914947064,49.42253823004986,0.9671684331160677,1156.9917360030827,22.641610983831733,8.0,1.8073686959139506,9.026222772734554,59,96.81516953413592,-10.300240987623145,0.0,0.5,0.1,0.4
True,False,False,False,66.66157275393186,64.58062049194844,0.9687833308454205,1523.5476521983592,22.854961100636448,9.200000000000001,1.7570878598019666,16.96543521800033,60,111.90353263214647,-13.56354370168876,-4.0,0.5,0.1,0.4
True,False,False,False,43.441446490834664,44.53776047169375,1.0252365901556797,871.6208083253505,20.064267623069277,6.4,1.9895665625637113,11.550937023462025,61,91.90819390913003,-7.759696198516385,0.0,0.5,0.1,0.4
True,False,False,False,45.75248507721173,45.15720433892606,0.9869891058970659,866.2572444029563,18.933556132329503,6.6000000000000005,1.929973881858739,13.162705900502807,62,92.56723045706732,-7.711946504863401,0.0,0.5,0.1,0.4
True,False,False,False,42.63272970480034,43.60846520317,1.022887005010608,798.0196962164263,18.718475259316346,6.2,1.8547561635378365,14.96837253167849,63,91.13370903963215,-7.104454533352956,0.0,0.5,0.1,0.4
False,True,False,False,20.214691565735507,46.73945896383569,2.312152961218584,610.705495375762,30.21097271703743,3.2,28.602549809727826,0.40663229200145956,64,17.816909154107865,-5.436870099493399,-50.822736203241526,0.5,0.1,0.4
True,False,False,False,43.19677053459676,44.15886442303776,1.0222723568575678,828.3594672583164,19.176421223315163,6.4,1.5248630756436878,7.413423167173873,65,91.99400134739409,-7.374557545774074,0.0,0.5,0.1,0.4
True,False,False,False,46.53572440990302,46.857377201816135,1.0069119541167961,916.2220048090633,19.688572949647412,6.800000000000001,1.206033381897656,6.988294040882812,66,94.97134381991847,-8.156763055454896,0.0,0.5,0.1,0.4
True,False,False,False,58.791664384277844,54.08774533027121,0.9199900342460017,1314.217201591295,22.353801603595098,8.8,1.7414283559778185,6.517899630495251,67,101.46631697429339,-11.699957281660291,-0.0010201647879423173,0.5,0.1,0.4
True,False,False,False,47.65116495757908,48.46414406666852,1.017061054222141,975.6477832787252,20.474793935201475,7.2,1.408006724993184,16.48022127644112,68,96.33613734167535,-8.685807317455563,0.0,0.5,0.1,0.4
True,False,False,False,56.08773880321992,56.72212061554726,1.011310525720301,1053.7751598818134,18.787977236502847,8.0,1.9418650864274223,33.11948626036657,69,103.98025552911983,-9.381344529780524,0.0,0.5,0.1,0.4
False,True,False,False,28.245628836678208,43.121423234698675,1.526658283447511,765.357655271932,27.096499061762117,4.4,16.4784237832136,-0.3074811232194694,70,26.20299945148508,-6.813677268134004,-51.658251404669514,0.5,0.1,0.4
True,False,False,False,43.96177528740446,40.53225663004073,0.9219886222759907,1019.608359022556,23.1930660751702,7.4,1.930945495412208,9.926711297021143,71,87.86131113462852,-9.077170980674422,-0.7135659369776072,0.5,0.1,0.4
False,True,False,False,6.921341609079088,54.63579885482245,7.893816248450126,283.4062518436744,40.94672216032735,1.6,48.174734209562075,0.39134580856954626,72,6.301064645260372,-2.5230540552288656,-51.364019545661826,0.5,0.1,0.4
True,False,False,False,50.476021435294555,50.286583047042,0.9962469627584377,1055.9005395715194,20.918854330171072,7.6000000000000005,1.4453891531242906,19.371548076240426,73,98.08119389391771,-9.400265946686922,0.0,0.5,0.1,0.4
True,False,False,False,53.27548985384761,44.86217936275614,0.8420791528304671,1236.14339022123,23.20285357511273,8.6,1.930185385715641,7.892957522670987,74,92.0719939770405,-11.004896939473236,-1.0637350044238958,0.5,0.1,0.4
False,True,False,False,32.87462224565181,56.00021711790565,1.7034482312663706,669.4871539810302,20.364862263005335,4.800000000000001,24.911370673065594,0.2906771200493674,75,30.60884644484006,-5.960180016449318,-51.54686943011187,0.5,0.1,0.4
False,True,False,False,11.903114361245432,40.402266297004815,3.394260113012767,352.30526896891865,29.597738732643467,2.4000000000000004,28.722147842615698,0.31710119213021715,76,11.440118454389118,-3.136434823748459,-51.52128645261568,0.5,0.1,0.4
False,True,False,False,20.72354357780457,40.73692471497124,1.9657316115860366,437.98173782253957,21.13450029326205,3.4000000000000004,20.87103497421715,0.06840021560393605,77,19.525889740754092,-3.899178626231879,-51.18411116102448,0.5,0.1,0.4
False,True,False,False,18.886906380866662,46.336602175230894,2.453371729642928,412.18512816796874,21.82385616024083,3.2,29.148283693334733,0.04046841690125946,78,16.868318481896164,-3.6695215873461526,-51.62203235419862,0.5,0.1,0.4
True,False,False,False,48.09230239100414,47.90719475242067,0.9961509923754848,917.5358354294507,19.078642315138556,7.0,1.1983915363389732,9.20071961585889,79,96.0088032160817,-8.168459571156603,-0.3651892665300909,0.5,0.1,0.4
True,False,False,False,41.95926477248626,41.03950993523332,0.9780798152150644,976.536150953558,23.273433322737755,6.6000000000000005,1.4946806946647437,3.8968852462872166,80,88.88482924056856,-8.693716104399888,0.0,0.5,0.1,0.4
False,True,False,False,8.935947627583955,40.67054991841706,4.551341571527686,283.9240759785358,31.773247540317268,2.0,32.02675231207855,0.1706438817621181,81,8.44379760633851,-2.5276640392177803,-51.435251628899174,0.5,0.1,0.4
True,False,False,False,42.23779388444017,42.52451025296366,1.0067881473475608,836.821210648091,19.812142957503386,6.2,1.9158105450970495,9.783499815943182,82,89.9886997078666,-7.449889108980574,0.0,0.5,0.1,0.4
False,True,False,False,21.814071980762357,52.92388378238395,2.426135011796838,525.2262330674018,24.077404417230966,3.4000000000000004,31.51422713284972,-0.13054992016890044,83,21.069656649534238,-4.675881949083641,-51.36041783119549,0.5,0.1,0.4
True,False,False,False,54.48144505035378,48.55382595302851,0.891199304793646,6417.080261296325,117.78469266674959,38.6,1.9639885316954764,9.534610416730073,84,92.72983742133309,-57.12873400168843,0.0,0.5,0.1,0.4
True,False,False,False,39.19427618969429,40.278022987138975,1.0276506393994753,756.8274057880697,19.309641084456846,5.800000000000001,1.812327538331395,23.234944839239322,85,87.88569544880758,-6.737735822197783,0.0,0.5,0.1,0.4
True,False,False,False,52.29823742709702,51.51166133490733,0.9849597972917125,941.2222896789898,17.99720862468912,7.4,1.6318227305335984,12.607493289444765,86,99.13983860437372,-8.379330728936344,0.0,0.5,0.1,0.4
True,False,False,False,40.382855861620484,40.99963407249609,1.0152732687601174,895.345342142947,22.17142208096965,6.2,1.7022798491208366,13.375750551662033,87,88.67735422337526,-7.970906363667994,-0.4035851618466175,0.5,0.1,0.4
True,False,False,False,58.12830292889117,41.73458288595151,0.7179735306741325,2516.591546873689,43.293738507251035,16.0,1.9839179060311596,4.5367889120511276,88,88.15066497992034,-22.404221736070596,-6.582010268263817,0.5,0.1,0.4
True,False,False,False,41.63366168725254,42.650088554975426,1.0244135833008918,862.6507658909846,20.720031122199188,6.4,1.3598007082472943,5.3811043521236375,89,90.65028784672813,-7.679839449441965,0.0,0.5,0.1,0.4
False,False,True,False,46.17502236236612,42.031484798771785,0.910264525026599,13422.008709894773,290.67682099996273,80.0,2.675514644614024,7.395258457688332,90,26.355970154157813,-119.49084850639306,0.0,0.5,0.1,0.4
True,False,False,False,46.542801235609254,46.12066263805205,0.9909300990410902,973.5240318201039,20.916747724141583,6.800000000000001,1.6667616252777695,15.90362701644187,91,93.77390101277429,-8.666900396048169,-0.07371573478508857,0.5,0.1,0.4
True,False,False,False,68.23580222366033,59.21258879630216,0.8677642361735225,1429.6935425085162,20.952249345912712,9.8,1.6370869328544826,14.229930109755532,92,106.59550186344768,-12.727997588953494,-9.54771713007333,0.5,0.1,0.4
True,False,False,False,54.402673578766326,54.64793063153734,1.0045081801433144,1166.751400655451,21.446582013403855,7.800000000000001,1.7020014237046006,18.5271991432761,93,102.16592920783275,-10.38712743179522,-0.005509225629966292,0.5,0.1,0.4
True,False,False,False,41.7385017520462,42.22417904923591,1.0116361938450726,853.6676583134494,20.452762377164124,6.4,1.2807717356165462,11.843617505910652,94,90.30340731361937,-7.5998663865521605,0.0,0.5,0.1,0.4
True,False,False,False,54.680417958233605,49.70717801241873,0.9090489771015728,1076.9757563733638,19.695821586367302,8.0,1.8772374135894248,4.120552748621783,95,97.02994059882931,-9.58789028761378,-0.46545179484508353,0.5,0.1,0.4
False,True,False,False,11.780120239789579,49.233206943027355,4.1793467248944465,336.2614845639471,28.544826174877272,2.4000000000000004,37.645421366371714,0.4070502494610806,96,11.347785576655642,-2.9936033405301234,-51.072895321985705,0.5,0.1,0.4
