success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
False,True,False,False,23.120662066768926,47.39720284773036,2.049993322459993,503.55874739751357,21.779598955398125,3.8000000000000003,25.306860498464207,0.2041427719103064,30,21.71034234926616,-13.448954616231298,-53.196661286411356,0.2,0.2,0.6
True,False,False,False,39.212784439452946,40.34840801352905,1.0289605441263572,873.2602612960507,22.26978455570837,6.0,1.765648702796604,10.306687011531134,31,87.98275931073245,-23.322874804630704,-3.8499020698144206,0.2,0.2,0.6
True,False,False,False,51.78726804837182,49.62588553501568,0.9582642105905778,1158.7252516309363,22.374712845416575,8.0,1.821685883233087,10.171593285961885,32,97.0041996517826,-30.947021380136594,-6.1554489867497875,0.2,0.2,0.6
True,False,False,False,39.92385246420971,40.77550186046324,1.0213318440903718,1042.0643794285477,26.10129822423126,6.4,1.9656065578960298,15.859617935992581,33,88.16989530256723,-27.831264214068877,0.0,0.2,0.2,0.6
True,False,False,False,63.826036503086314,62.47273993650946,0.9787971078775758,1506.0563074954366,23.596268701764227,9.200000000000001,1.6921408060518308,11.05557357906121,34,109.86059913045763,-40.22347548061881,-6.594250952106124,0.2,0.2,0.6
True,False,False,False,43.709685891298925,40.65192792905234,0.9300439273379616,879.099058950686,20.11222549475433,6.800000000000001,1.7079354480159878,5.660175737903688,35,88.26399248103637,-23.47881634089908,-5.83342222507217,0.2,0.2,0.6
False,True,False,False,39.24658653443558,53.52239121332396,1.3637464029225206,797.5644187230853,20.32187991746211,5.800000000000001,15.716649694413574,0.3676274436243663,36,37.22574151891038,-21.30120413231576,-58.43718457044245,0.2,0.2,0.6
True,False,False,False,46.46866436922644,47.46071916814645,1.02134889849722,855.1120405578181,18.40190700906201,6.6000000000000005,1.6825104580751886,6.828229495273178,37,95.11820871007126,-22.838175455577076,0.0,0.2,0.2,0.6
True,False,False,False,46.36842753751594,41.011777582577274,0.8844763508401339,1157.8275041266504,24.97016969552981,7.4,1.5880666828368117,9.035805474312358,38,88.68371089974046,-30.923044504539885,-1.7604274352426361,0.2,0.2,0.6
True,False,False,False,44.761436020870555,45.208638318786825,1.00999079425664,1108.5666830488376,24.76611077741016,6.800000000000001,1.8932442955512767,16.41553900919189,39,92.63539402323555,-29.607395535163917,-3.883985849669119,0.2,0.2,0.6
True,False,False,False,56.186377805951864,53.90764939620493,0.9594434007186428,1272.710965655396,22.65159306141598,7.800000000000001,1.3814210475014375,5.456999648564903,40,101.7462283487035,-33.99133091251281,-0.44222952025949175,0.2,0.2,0.6
True,False,False,False,44.27754079313019,42.88589191401104,0.9685698696406583,1145.0168949289246,25.8599929991274,6.800000000000001,1.729864072623334,6.086691081068695,41,90.47602784138772,-30.58090110499234,-5.314947905365574,0.2,0.2,0.6
True,False,False,False,41.33767209502572,40.6467938333128,0.9832869577143882,1004.0907311105384,24.28996796922591,6.2,1.9570079767477595,11.79288615345203,42,88.06978585656503,-26.817070983425857,-0.5221305494342271,0.2,0.2,0.6
True,False,False,False,40.321112156382554,40.484811734521124,1.004059897393298,765.5177103517706,18.98553064168381,6.0,1.0126084014764047,6.15905439401608,43,88.87220333304472,-20.44530652610225,-0.5399095729819402,0.2,0.2,0.6
True,False,False,False,55.40791115335958,55.56847557898929,1.0028978610145634,1164.7858809375252,21.02201394514942,8.4,1.7421886638758772,19.25033789229526,44,102.98628691511342,-31.108887555456484,-0.2329242021734968,0.2,0.2,0.6
True,False,False,False,62.60870709750317,60.252963417115915,0.9623735453166513,1337.6550673515073,21.365320086682527,9.600000000000001,1.5807867124162704,6.190948555270923,45,107.71217670469964,-35.72584606256623,-2.2733084533093986,0.2,0.2,0.6
False,True,False,False,31.41316606414398,40.60170608324904,1.2925060148455767,805.7112602027846,25.648839679437785,4.800000000000001,11.163813391274925,0.30091639583765994,46,28.95789269197412,-21.518788479509354,-56.07435013884626,0.2,0.2,0.6
True,False,False,False,55.600279663149514,55.941355806066504,1.0061344321464456,1270.6256641809734,22.852864623684845,8.200000000000001,1.844257621680384,12.065609288177956,47,103.27709818438612,-33.93563706341255,-5.790989438005083,0.2,0.2,0.6
False,True,False,False,28.895096723908843,53.682285204097795,1.8578337258057744,719.9378301425039,24.915570867316095,4.4,27.096126563686877,-0.23962950530926008,48,26.146158640410924,-19.227967449945208,-53.769378814572136,0.2,0.2,0.6
True,False,False,False,47.59767776624391,43.91594846901575,0.9226489721765538,1243.372445869507,26.122544296715706,8.8,1.9795450254035645,7.667789563467235,49,91.0564034436122,-33.2077631100527,-0.4297241049059418,0.2,0.2,0.6
True,False,False,False,51.78531752784269,52.11750251551186,1.0064146558045253,1025.8184014274368,19.809058829771573,7.4,1.9471340666021704,10.434471419318859,50,99.43036844890969,-27.397369614953206,0.0,0.2,0.2,0.6
True,False,False,False,48.847534980686824,47.96838578440178,0.9820021788892185,1014.9572925369146,20.778065729175587,7.6000000000000005,1.8002274635030213,11.12864203151958,51,95.40815832089878,-27.107293111853018,-10.0,0.2,0.2,0.6
True,False,False,False,43.00669875318625,43.143834264641306,1.003188701189135,1103.353595306972,25.655389213644945,6.800000000000001,1.5168131987914921,10.216010050560241,52,90.94702106584981,-29.46816534442029,0.0,0.2,0.2,0.6
True,False,False,False,52.68317208546177,53.88898409457356,1.0228879917700426,1000.4632949742927,18.990187100946724,7.4,1.8077142575055967,13.089949767990767,53,101.34126983706795,-26.72019008477843,-5.082973201543289,0.2,0.2,0.6
True,False,False,False,45.496620254277055,46.13125128197925,1.0139489708060796,978.4860187544863,21.50678475204981,6.6000000000000005,1.8245197342018373,6.7953183481602,54,93.64673154777742,-26.133225024601987,0.0,0.2,0.2,0.6
True,False,False,False,47.97808245836125,44.07080972875039,0.9185612986304348,1234.8896731679679,25.738620842958696,8.6,1.8733552458272522,8.81455622822296,55,91.33745448292314,-32.98120677343376,-5.437106803839696,0.2,0.2,0.6
False,True,False,False,12.551282028970084,47.895953766486244,3.8160208380256138,483.30614679718894,38.50651636077111,2.4000000000000004,36.621785377596225,-0.38936933484778,56,11.03416838889002,-12.908051876000652,-55.468765320522266,0.2,0.2,0.6
False,True,False,False,5.703651251198086,55.63733888435187,9.754688082071096,198.11518000441905,34.734799039966504,1.4000000000000001,50.33722304319668,0.2694827857850641,57,5.160115841155189,-5.291223870970892,-52.60802134317408,0.2,0.2,0.6
True,False,False,False,56.01304674029197,55.242517990443886,0.9862437629322203,1117.3960559486416,19.948853364994033,7.800000000000001,1.060511984750329,8.943921006088155,58,103.40200600569355,-29.843208806272713,-7.244884753087458,0.2,0.2,0.6
False,True,False,False,39.10136174467266,49.42253823004986,1.2639595150873078,818.3952704300862,20.930096393422613,5.6000000000000005,13.471262820737273,0.07380007481255202,59,35.3912754093126,-21.857550696987285,-52.83733514123314,0.2,0.2,0.6
True,False,False,False,65.32299326362048,64.58062049194844,0.9886353528125068,1461.2706057838507,22.369927230472733,9.0,1.6013128774186411,7.654282463045981,60,112.07930761452977,-39.02734717803626,-7.495252302734253,0.2,0.2,0.6
True,False,False,False,47.031594814575335,44.53776047169375,0.946975339604926,1034.2144232923536,21.98978000575573,7.4,1.8952013112412354,8.607003917916947,61,91.90255916045254,-27.621609026147496,-2.676024950358395,0.2,0.2,0.6
True,False,False,False,47.532844701703056,45.15720433892606,0.9500210774742064,987.857793659537,20.782635667167277,7.4,1.5006035966103748,10.346241431082102,62,92.9166007423157,-26.38352466892942,0.0,0.2,0.2,0.6
True,False,False,False,42.9870187227365,43.60846520317,1.0144566080388544,899.8813058526229,20.93379193511416,6.800000000000001,1.769431989137266,10.79109287166532,63,91.15903321403275,-24.03386477735654,-0.10649547842345476,0.2,0.2,0.6
True,False,False,False,48.10970510352418,46.73945896383569,0.9715183010010153,1095.8443395598802,22.778030694675913,6.800000000000001,1.3610477193188106,6.378170905092872,64,94.69841124451688,-29.267609519968317,-0.11390327716129206,0.2,0.2,0.6
True,False,False,False,43.517775105024256,44.15886442303776,1.0147316657725798,790.749246915397,18.17071863180116,6.2,1.4211257430262902,9.691690713009592,65,92.11773868001147,-21.11918577434438,-0.4852642922450287,0.2,0.2,0.6
True,False,False,False,46.50678392326787,46.857377201816135,1.0075385405949961,981.2696217769118,21.099494288745507,7.2,1.8577621319372573,6.328815214576899,66,94.2796150698789,-26.207568983299318,-0.2276324077683562,0.2,0.2,0.6
False,True,False,False,23.511445238568054,54.08774533027121,2.300485775393592,611.3631599692466,26.002789440028533,3.8000000000000003,31.84029590239674,0.11068664630919667,67,21.867449427874476,-16.32817508375339,-59.149755046918,0.2,0.2,0.6
True,False,False,False,49.606499854896356,48.46414406666852,0.976971651062475,1012.2854669696703,20.406307034979285,7.4,1.966530767847397,12.66538168364868,68,95.75761329882111,-27.035934484916126,-0.0015386557061068977,0.2,0.2,0.6
True,False,False,False,57.28858245955337,56.72212061554726,0.9901121336977392,1039.7297883099368,18.148987872827927,8.0,1.0399927045719088,7.486389691343485,69,104.88212791097536,-27.768912382899373,0.0,0.2,0.2,0.6
False,True,False,False,19.697390804655228,43.121423234698675,2.189194683821142,643.8589883906387,32.68752672757403,3.2,25.425527285834363,0.056750401237322556,70,17.375895948864315,-17.196067705845298,-53.660557666047005,0.2,0.2,0.6
False,True,False,False,22.812684393392306,40.53225663004073,1.7767420936126612,480.40201258886833,21.058548143857053,3.6,17.821967262144707,-0.12272732969637179,71,22.350289367896025,-12.83048879250939,-55.09755078214313,0.2,0.2,0.6
False,True,False,False,10.29894751375078,54.63579885482245,5.304988571101534,332.0797007357367,32.244042441458795,2.0,45.04319866173869,0.4013472028397054,72,9.392600193083755,-8.86912370651561,-56.78663385793537,0.2,0.2,0.6
True,False,False,False,49.19132663005976,50.286583047042,1.0222652343820495,1018.7713982499845,20.71038672958731,7.4,1.9324568091010916,4.395287850662396,73,97.61412623794091,-27.20915954730209,-2.0369436690495126,0.2,0.2,0.6
False,True,False,False,24.660158054564775,44.86217936275614,1.819217024622915,517.3132213658182,20.97769285262386,3.8000000000000003,20.73115958561133,-1.103545194807132,74,23.751019777144812,-13.8163065828606,-55.00128034701143,0.2,0.2,0.6
True,False,False,False,58.250106290288535,56.00021711790565,0.9613753636573538,1126.560480993969,19.340058804009242,8.4,1.7875220657890416,5.046258137443523,75,103.3726950521166,-30.08797058859791,-7.926940465934445,0.2,0.2,0.6
False,True,False,False,10.864947652824647,40.402266297004815,3.7185882148729097,300.72719225498963,27.67866002343851,2.2,30.174492626955587,-0.4202351496704648,76,10.007773670049229,-8.031766663585099,-54.45633261344091,0.2,0.2,0.6
True,False,False,False,42.92299513042203,40.73692471497124,0.9490699470340224,923.8176585367484,21.5226746346502,7.0,1.9657630762477214,7.328657471829484,77,88.07116163872351,-24.67315249222724,-8.004163812285569,0.2,0.2,0.6
True,False,False,False,49.41774345317189,46.336602175230894,0.9376511134940697,973.5750525036434,19.70092085297663,7.4,1.8822496401479523,4.775420596657007,78,93.71435253508294,-26.002063839197554,-6.588219841788797,0.2,0.2,0.6
True,False,False,False,49.84267956186997,47.90719475242067,0.9611681228524889,979.8961747483454,19.65978120281425,7.4,1.8319506424851395,7.981226521438946,79,95.33524410993556,-26.17088721210489,0.0,0.2,0.2,0.6
False,True,False,False,28.57830769908966,41.03950993523332,1.4360370938458544,715.0461965712383,25.020592685200025,4.4,15.525400486337801,0.10295838743840191,80,25.074109448895523,-19.09732259819913,-53.46608095544689,0.2,0.2,0.6
True,False,False,False,41.86842251292925,40.67054991841706,0.9713895933351135,1022.2243635585339,24.4151630800722,7.4,1.9807353925281674,2.964492119528326,81,87.9498145258889,-27.301380711100958,-5.7505678684034205,0.2,0.2,0.6
True,False,False,False,42.54241131906411,42.52451025296366,0.9995792183483396,935.2409446660441,21.983731426313014,6.800000000000001,1.6621879139601268,6.105514586081931,82,90.18232233900352,-24.97824352185412,-1.7494766249536822,0.2,0.2,0.6
False,True,False,False,14.009193384514337,52.92388378238395,3.7777966460856796,420.59431573253187,30.022736083967107,2.4000000000000004,39.542214986452116,0.012906740723912513,83,13.141668795931839,-11.233155800322828,-53.72475644945403,0.2,0.2,0.6
False,True,False,False,12.373224002628021,48.55382595302851,3.924104658795143,418.02683040947676,33.78479451440381,2.2,36.86452101753297,0.43043051415331446,84,11.469304935495536,-11.16458387348,-53.79942065945429,0.2,0.2,0.6
True,False,False,False,39.046679704730465,40.278022987138975,1.0315351597554487,754.1786033191959,19.314794728316627,5.800000000000001,1.817118723549187,4.0645395887397715,85,87.88090426358978,-20.14246373634269,-0.7623628220868305,0.2,0.2,0.6
True,False,False,False,51.948175172113785,51.51166133490733,0.9915971285659178,981.7009596271955,18.897698646288173,7.6000000000000005,1.656275765362948,7.751686573155441,86,99.09538556954439,-26.219089075448856,-4.378735371835001,0.2,0.2,0.6
True,False,False,False,39.875204800783656,40.99963407249609,1.0281987083785546,857.1395627508746,21.4955526130371,6.0,1.9965905646898185,8.568960197947888,87,88.40304350780627,-22.892326146233817,-4.482080119837662,0.2,0.2,0.6
True,False,False,False,41.52040885709132,41.73458288595151,1.0051582832336106,879.6279837431705,21.185436462602123,6.2,1.50166804700232,2.656295170386737,88,89.6129148389492,-23.49294276719251,-1.1291666946634709,0.2,0.2,0.6
True,False,False,False,42.17099985590683,42.650088554975426,1.0113606198739793,930.9244124581209,22.074990292831004,6.800000000000001,1.5288003959532466,9.325717567853285,89,90.44128815902218,-24.862958371781964,-0.13620243458022055,0.2,0.2,0.6
False,True,False,False,73.75237772417621,42.031484798771785,0.569900064184558,13268.306419014663,179.9034394339978,78.60000000000001,2.03699755766217,0.43375003322503924,90,32.134487241109724,-354.3674929406253,-59.34134285553758,0.2,0.2,0.6
True,False,False,False,48.96360369427526,46.12066263805205,0.9419376671297666,1125.454603114102,22.985534523589166,7.6000000000000005,1.8804760934077152,10.067357504074412,91,93.48018654464435,-30.058435005124693,-12.108569641057027,0.2,0.2,0.6
True,False,False,False,60.582472356113556,59.21258879630216,0.9773881205811641,1218.724292656775,20.11678040296733,8.6,1.6641116250260068,14.311788405548775,92,106.68847717127613,-32.5494647572882,0.0,0.2,0.2,0.6
True,False,False,False,57.99302107500928,54.64793063153734,0.9423190863061723,1321.6628847110587,22.790033355937688,8.8,1.9957084394986657,6.286725661522683,93,101.77222219203867,-35.29872978336852,-3.1756473345666394,0.2,0.2,0.6
True,False,False,False,40.833311762242865,42.22417904923591,1.0340620740020194,895.5927109073991,21.93289430262481,6.6000000000000005,1.8431725614946546,11.952818691755013,94,89.72100648774125,-23.919325770569746,-0.3292169186145555,0.2,0.2,0.6
True,False,False,False,49.31446769235827,49.70717801241873,1.0079633896184448,1029.113766966737,20.868394512270235,7.6000000000000005,1.6295190070853713,8.724149283846847,95,97.31765900533337,-27.48538163303649,0.0,0.2,0.2,0.6
True,False,False,False,50.932890361304125,49.233206943027355,0.9666289620278826,932.518784057363,18.308774103380493,7.2,1.0115723843131952,9.219370659832634,96,97.50163455871416,-24.90554055586761,-0.8688065573269438,0.2,0.2,0.6
True,False,False,False,51.874794869901415,50.986046463061804,0.9828674328434738,1081.6196541756233,20.850581807373977,7.4,1.2380107560146416,4.583977943085945,97,99.00803570704716,-28.887699233131375,-1.6552309164954415,0.2,0.2,0.6
True,False,False,False,50.38406916580798,47.91741816948933,0.9510430372703484,1155.9449685317393,22.94266794386261,8.200000000000001,1.964675787662012,7.983965420224779,98,95.13274238182731,-30.872766089339596,-9.749468895902268,0.2,0.2,0.6
True,False,False,False,40.922573367699144,41.83655290594783,1.022334361283597,1036.1300902698176,25.319279923086462,6.4,1.9676704666178066,6.312382476414586,99,89.22888243933004,-27.672772308233007,0.0,0.2,0.2,0.6
