success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,45.725687045773725,44.197644472610385,0.9665824031985852,744.209024892647,16.2755132393671,4.0,1.9659617176612163,7.554754283737325,226,90.23168275494916,-19.876198065267445,-0.006420468351740267,0.2,0.6,0.2
True,False,False,False,53.33801356258243,52.18113811957624,0.9783104887914731,654.4359728205715,12.26959778044059,4.2,1.992116489897125,5.977966069997834,227,98.08902162967911,-17.478555864992416,-2.5647752629902367,0.2,0.6,0.2
True,False,False,False,44.71425023296625,45.3624500667188,1.0144964934081497,683.8620902891373,15.294052493917247,3.6,1.758637113775345,13.29411658618647,228,91.80381295294345,-18.264463210286177,-0.01779890332249403,0.2,0.6,0.2
True,False,False,False,42.920249778560624,41.440176172330034,0.9655157271016184,747.447383093069,17.414795742088884,3.6,2.143328837947199,5.052434195045066,229,87.49684733438284,-19.96268754180551,0.0,0.2,0.6,0.2
True,False,False,False,55.08354053569249,53.481392734662286,0.9709142189218563,672.615750597949,12.210830023936353,3.8000000000000003,1.8509823692053184,13.818933035927724,230,99.73041036545696,-17.96409803365642,-3.238151905912477,0.2,0.6,0.2
True,False,False,False,49.596243827311454,49.08082059542762,0.9896076155751132,705.9688325692493,14.234320547083232,4.2,2.1318807440015966,6.350016704135773,231,94.84893985142602,-18.85488602624264,-0.5410604012201498,0.2,0.6,0.2
True,False,False,False,58.6517619905918,55.0435790782868,0.9384812529096094,716.9350350864725,12.223589040709031,4.6000000000000005,1.59086360841923,8.154496578699254,232,101.15271546986756,-19.147769350638768,-6.0,0.2,0.6,0.2
True,False,False,False,62.18159284148201,60.685389488197984,0.9759381629689311,530.8444796417857,8.537003563016702,4.0,2.205978019000461,5.763759258528552,233,106.47941146919752,-14.1776969457418,-6.216913972752411,0.2,0.6,0.2
True,False,False,False,52.005209454230375,50.148599582633885,0.9642995405444816,663.0705488307417,12.750079382226275,4.2,2.251421175696577,6.4451031646979136,234,95.7971784069373,-17.70916653652049,-1.6231405717171667,0.2,0.6,0.2
True,False,False,False,42.85605871463186,41.94842318919015,0.9788213019894005,579.5494712921646,13.52316308765686,3.4000000000000004,0.865331236051946,6.793160804447781,235,89.3830919531382,-15.478500924771446,-0.3231088364712096,0.2,0.6,0.2
True,False,False,False,47.46047362131915,48.92945092345072,1.0309515938221,635.8715980127903,13.397919352561159,4.0,2.665641631033175,5.512839037675338,236,94.26380929241753,-16.9827419494187,-0.41177566867901505,0.2,0.6,0.2
True,False,False,False,46.24112028671134,45.755765501069845,0.9895038272725201,576.3762064741627,12.464581370443144,3.6,2.3270760109474113,3.2105199298333007,237,91.62868949012243,-15.393749950345612,-2.633788384965762,0.2,0.6,0.2
True,False,False,False,41.00431107649636,40.395705066137765,0.9851575116279068,545.8349702623166,13.311648359218228,3.8000000000000003,1.9734497091660261,4.982426101087929,238,86.52225535697173,-14.578060218294402,-1.3185184473380647,0.2,0.6,0.2
True,False,False,False,49.145210186387075,49.75232065408814,1.0123534005734953,743.1645795507518,15.121810990984507,4.2,2.0165144465928657,9.537349331123089,239,95.63580620749528,-19.848303210744746,-0.9017988439800697,0.2,0.6,0.2
False,True,False,False,19.30244848970177,52.959427263433156,2.7436637010940883,288.5733003420048,14.950087834502666,2.0,33.976633777280284,-1.246830778716752,240,17.98279348615287,-7.707162748762666,-54.44616684694853,0.2,0.6,0.2
True,False,False,False,44.25519605758131,45.76338371150587,1.0340793350449116,680.0867433195158,15.367387423493538,3.8000000000000003,2.544032378280767,2.5766097158317973,241,91.31935133322509,-18.163631936244414,-0.7439076377530105,0.2,0.6,0.2
False,True,False,False,30.87584590816926,54.810809395015845,1.7752002506436195,389.3794843727013,12.611135757406979,2.6,25.009825519533436,-0.9494795648406984,242,28.500983875482405,-10.399475812672302,-54.95204290428372,0.2,0.6,0.2
True,False,False,False,39.847327177512476,40.0302797298951,1.0045913381233227,551.1644968133916,13.831906324809582,3.4000000000000004,2.8290087570540816,3.3598677779952344,243,85.50127097284101,-14.720400235386446,-2.0008762542979426,0.2,0.6,0.2
False,True,False,False,27.316235473907806,47.25314114703827,1.729855535627301,322.73004108170323,11.814587020600687,2.4000000000000004,21.172707522234578,0.47876940532595436,244,24.88043362480369,-8.619414712253928,-55.691078294990305,0.2,0.6,0.2
True,False,False,False,42.44348392931561,41.1279045878893,0.9690039737638586,448.20383364793224,10.560015157906463,3.6,1.884917034213431,5.573192147247868,245,87.44298755367586,-11.970545738119146,-0.10014107027897133,0.2,0.6,0.2
True,False,False,False,41.964872214149416,42.40516743738263,1.0104919948519409,694.6297213203302,16.552647122945842,3.8000000000000003,2.866739683850827,6.354388219243583,246,87.6384277535318,-18.552043123873734,-2.3574404371501436,0.2,0.6,0.2
True,False,False,False,42.85664698165879,43.50534891469254,1.0151365535738568,513.6375243389508,11.985014239652731,3.8000000000000003,2.524469474218338,7.50289915680865,247,89.0808794404742,-13.718136741202912,-8.0,0.2,0.6,0.2
True,False,False,False,68.2837701738267,66.51655535078245,0.9741195481950465,622.1801285975162,9.111683889358515,4.2,2.4562382951117194,13.172409316281469,248,111.96031705567074,-16.61707269682962,-9.69145714693701,0.2,0.6,0.2
True,False,False,False,46.213838567360625,45.052888614971245,0.9748787378763788,425.39010858515485,9.20482093183219,3.6,2.769732521430511,6.481171348973699,249,90.48315609354074,-11.36124095574335,-8.26439284173901,0.2,0.6,0.2
False,True,False,False,42.68263685239177,61.670619892982245,1.4448643392453966,446.190519374214,10.453677473518397,3.2,21.636436942498985,0.49460837166969895,250,38.434182950483255,-11.916774509964762,-52.18115730473141,0.2,0.6,0.2
True,False,False,False,40.38940091781799,41.974116808794584,1.039235934551272,447.76081276442505,11.086096911303606,3.6,2.508947238659063,11.967617476688128,251,87.66516957013552,-11.958713617662248,0.0,0.2,0.6,0.2
True,False,False,False,57.51339727597148,55.653171446702544,0.9676557825241509,729.972274939609,12.692212762826724,4.4,1.548577994842196,9.090013846122265,252,101.90459345186034,-19.495965560141496,-1.9585756154740148,0.2,0.6,0.2
True,False,False,False,64.08227760490536,64.91368404405647,1.0129740463389438,671.5597302277366,10.479648279173057,4.4,2.6549926784149274,8.29145623620052,253,110.05869136564154,-17.93589403540159,-0.24859686468063905,0.2,0.6,0.2
False,True,False,False,26.664877143415072,56.69140567060498,2.1260703871123967,367.57503144624746,13.784988750155206,2.6,31.786188399902425,-0.004493365425206619,254,23.605217270702553,-9.817126485299504,-54.94368788822605,0.2,0.6,0.2
False,True,False,False,26.190405988834428,54.670433600801516,2.087422150848245,354.8285552130557,13.548035695373615,2.6,30.084994752297277,0.2737013144204017,255,23.28543884850424,-9.476695937199542,-52.18826837654527,0.2,0.6,0.2
True,False,False,False,44.94894970118597,45.986660324775876,1.0230864265013633,608.2936736701748,13.532989707524248,3.8000000000000003,2.121887679133834,5.583890729194165,256,91.96477264564203,-16.2461958069665,0.0,0.2,0.6,0.2
False,True,False,False,49.57651844641732,56.268080987069744,1.1349744344771753,763.4892744858752,15.400219668734106,3.8000000000000003,9.488699941508097,-0.2973962197526818,257,44.879381045561644,-20.391131433238993,-53.26377628537699,0.2,0.6,0.2
False,True,False,False,15.022171570608677,40.39351546911696,2.6889265163332357,327.120297664237,21.775832883193633,2.0,27.44673654140824,0.0059299219001314185,258,11.946778927708726,-8.736668879393829,-54.13362249842192,0.2,0.6,0.2
True,False,False,False,61.67607760799032,62.4252241279531,1.012146468274528,827.530257185382,13.417361954259116,4.800000000000001,2.903097063839121,5.991662353618384,259,107.12212706411398,-22.101526246864616,-0.2630400982055519,0.2,0.6,0.2
True,False,False,False,53.836178189471596,51.26932877466617,0.9523211063428085,689.40671781051,12.805640017465672,4.2,2.997992490566943,5.268741020751921,260,96.17133628409923,-18.412548104619237,-1.505282947521638,0.2,0.6,0.2
True,False,False,False,61.05770945112309,60.64126240900412,0.9931794519338736,782.5841407084856,12.817122485325903,4.2,1.981726062361756,1.7774083760537822,261,106.55953634664236,-20.901113616168235,-3.417125700014842,0.2,0.6,0.2
True,False,False,False,47.02724470557153,47.68839055498912,1.0140587834468486,707.6854688482681,15.048414451642866,4.0,2.3252998843623858,5.629773597257027,262,93.36309067062672,-18.900733632958666,-2.1379390957587887,0.2,0.6,0.2
True,False,False,False,41.08904753400952,43.03491452627405,1.0473573156119993,697.5088792714828,16.975542659978984,3.6,2.9907094719012948,11.505521355617972,263,88.24420505437274,-18.628939146072007,-1.8710552711393982,0.2,0.6,0.2
True,False,False,False,54.75415945720191,55.09770296587034,1.0062742906123316,815.5713254840979,14.895148305976312,4.4,2.0376064816912485,8.681369107868127,264,100.86009648417908,-21.782129293598672,0.0,0.2,0.6,0.2
True,False,False,False,55.54054601937525,50.27277619696743,0.905154518636346,716.4519591292693,12.89962037606429,4.800000000000001,2.786019102814216,4.559863351687011,265,95.0867570941532,-19.134867446624195,-9.146488972886642,0.2,0.6,0.2
False,True,False,False,23.507113253802366,50.98602244955209,2.1689614500540557,316.5631100706889,13.466694385346681,2.4000000000000004,29.065727849440616,0.21899541482553087,266,20.72029460011147,-8.454709450519912,-53.92261791073317,0.2,0.6,0.2
True,False,False,False,43.709555093854355,44.16527047144998,1.0104259898463184,417.55083961793036,9.55285037153441,3.2,2.7724004904352575,7.3584433222898005,267,89.79286998101472,-11.151871198769584,-5.00316442043034,0.2,0.6,0.2
False,True,False,False,14.524544895730248,51.125497670811775,3.519938010990006,256.4575737642313,17.65684058297907,1.8,37.22098087427483,-0.4612718963531304,268,13.004516796536947,-6.849421816956737,-53.16020839475449,0.2,0.6,0.2
False,True,False,False,24.988084707791426,44.928036067508984,1.7979783802117562,393.09367349720503,15.731244634953402,2.4000000000000004,20.165038013437563,-0.1089400761570043,269,23.562998054071418,-10.498673694209879,-52.49223282188331,0.2,0.6,0.2
False,True,False,False,35.084792997873755,45.002928994986966,1.2826904521772233,539.7582770185184,15.384393946722996,3.0,10.891739957010026,0.2629644217022138,270,32.611189037976935,-14.415765010287451,-52.16586436634615,0.2,0.6,0.2
True,False,False,False,42.66087421858637,41.23619326514715,0.9666045063647918,571.0846260309667,13.386613295940338,3.6,1.3281838974299411,15.44763829400991,271,88.1080093677172,-15.252423390939226,-3.0,0.2,0.6,0.2
True,False,False,False,47.89187782199694,44.41414258096405,0.9273836107667601,532.7711103877937,11.12445647606429,4.0,1.7388302991169202,12.569305442672505,272,90.67531228184711,-14.229153046145596,-4.199364498947129,0.2,0.6,0.2
False,True,False,False,37.869930391294126,49.08621104919289,1.2961790671914533,473.5817853219109,12.505483385593497,3.4000000000000004,15.06063335872714,-0.2973520483971419,273,32.32557769046574,-12.648335414259595,-53.98259106132176,0.2,0.6,0.2
True,False,False,False,54.171692075955825,54.63857674278302,1.0086186096268244,630.0700019685403,11.630982489620214,4.4,2.0558721835900347,18.08016766626943,274,100.38270455919299,-16.82779398693353,-1.3613285216155702,0.2,0.6,0.2
True,False,False,False,56.041723245784944,57.28892279676196,1.0222548394079016,869.714358550267,15.519050953089325,4.4,2.1355007650752076,10.639285652328766,275,102.95342203168676,-23.228171484813352,-2.3504104503670367,0.2,0.6,0.2
False,True,False,False,29.219041236212213,52.608393681610224,1.8004832279168264,318.0119920237408,10.883724399198186,2.8000000000000003,25.903309517857856,0.3326344347722112,276,25.305084163752362,-8.493405923834256,-53.08001849445011,0.2,0.6,0.2
False,True,False,False,9.96229430805661,51.43091617613493,5.162557397500516,166.35947273209555,16.698911675150867,1.4000000000000001,42.610064514882374,-0.4172838034269275,277,8.120851661252555,-4.443098268706926,-53.363850659301065,0.2,0.6,0.2
True,False,False,False,41.05167737799334,41.45865640935253,1.0099138222200235,734.2629504021554,17.88630811942835,3.4000000000000004,2.464335346558025,3.8190203542438956,278,87.2943210627945,-19.610560133003148,-3.1508075348893536,0.2,0.6,0.2
True,False,False,False,39.90415872130107,40.51131316264773,1.0152153174206016,564.1206093780598,14.136887669227542,3.6,2.026045209478821,11.424551998073845,279,86.6852679531689,-15.066429712156623,-0.46427428803874254,0.2,0.6,0.2
True,False,False,False,44.46864134294988,44.30328966117129,0.9962816115630031,657.5723473374783,14.787327147374848,4.4,2.726286026475271,4.345087334303984,280,89.37700363469602,-17.562321580026424,0.0,0.2,0.6,0.2
True,False,False,False,46.85746720301275,45.130705848016156,0.9631486408022162,447.1824415080468,9.543461655121101,3.8000000000000003,2.8705266890690027,2.739013902033034,281,90.36017915894715,-11.943266584285183,-6.918934452337061,0.2,0.6,0.2
True,False,False,False,54.78413180564368,53.91413180440838,0.9841194891191891,756.6978386846226,13.812354303051492,4.4,2.5553708659402146,8.20110263264726,282,99.15876093846816,-20.209747012171654,-9.071348810441174,0.2,0.6,0.2
False,True,False,False,9.583788221096112,43.50005890313505,4.53892113427355,255.3451617130759,26.64344785405449,1.4000000000000001,34.404676866603495,0.28647729197550564,283,8.395382036531554,-6.819711720035857,-53.450512420172345,0.2,0.6,0.2
True,False,False,False,49.261794374612485,46.81966080052963,0.9504254035995605,535.3547495633381,10.867544643059897,4.2,2.7530163159160304,6.695234614493884,284,91.9666444846136,-14.29815640711628,0.0,0.2,0.6,0.2
True,False,False,False,49.043366327361575,47.63425546495014,0.9712680640026684,711.9765020300573,14.517284504445641,4.4,1.5881061471951092,9.727524489442652,285,93.84614931775502,-19.01533775972021,-0.11523432264237031,0.2,0.6,0.2
True,False,False,False,51.417077920070525,51.35703036293362,0.9988321476138677,621.6550978775259,12.090440044918703,3.8000000000000003,2.702740942506712,7.744087042953678,286,96.75428942042691,-16.603050272709755,-4.158655954460985,0.2,0.6,0.2
True,False,False,False,43.17673610662006,42.177780188541746,0.97686356107114,669.7606680051551,15.512072666893046,3.8000000000000003,2.763210201537293,3.84584874025168,287,87.51456998700445,-17.887845011711068,-0.06761545530239634,0.2,0.6,0.2
True,False,False,False,47.64794526380205,48.04380322176409,1.0083079754178355,514.9660937035197,10.807729291418939,4.0,2.9244872089171365,9.537175196239184,288,93.11931601284694,-13.7536199279829,-1.1603599742983026,0.2,0.6,0.2
False,True,False,False,13.887879331855867,42.58557576421931,3.0663843446952317,227.45277333018055,16.377790150325676,1.8,29.505573183833732,0.2751817827009768,289,12.180002580385576,-6.074766929703912,-52.10010679872784,0.2,0.6,0.2
True,False,False,False,49.80275335785932,49.68654405110136,0.9976666087932341,769.0275704128424,15.44146695840227,4.0,1.9563003828949186,12.815939554970878,290,95.73024366820644,-20.539047224510593,-2.530315860667202,0.2,0.6,0.2
True,False,False,False,53.48662326882723,46.95703165016698,0.8779210348381482,1215.7972233242033,22.73086519621042,7.2,2.956448276016966,8.515721073756993,291,90.40058337415002,-32.47128912670731,-5.127761117477037,0.2,0.6,0.2
False,True,False,False,7.594088407049605,56.8427132860991,7.485126619454668,113.81396347529386,14.98717915499116,1.0,50.42419157928392,0.40373886251838753,292,5.918521706815177,-3.039722450227446,-53.11450701603722,0.2,0.6,0.2
True,False,False,False,50.506927004378156,50.22029002449687,0.9943247986586783,710.9367383176137,14.076024428411309,4.0,1.607381553397681,6.8594698591560785,293,96.61290847109919,-18.98756794129777,-0.31715893604220086,0.2,0.6,0.2
False,True,False,False,28.087937720179834,41.74081269835336,1.4860760912455524,474.70058233861886,16.90051391696049,2.4000000000000004,13.876212100360085,-0.7046198710803545,294,26.66460059799327,-12.67821603966873,-53.61687050694914,0.2,0.6,0.2
True,False,False,False,40.960864759227356,41.961288958399415,1.0244239032806721,577.8731062155348,14.10793228151649,4.0,2.9458278061929124,6.051965072113621,295,87.01546115220648,-15.433728873938554,-0.002217261498630435,0.2,0.6,0.2
True,False,False,False,41.11116956723107,43.17534826150567,1.0502096806294685,539.1389416332892,13.114171825046459,3.8000000000000003,2.6128373265580604,10.90202263860005,296,88.6625109349476,-14.399223914474458,0.0,0.2,0.6,0.2
True,False,False,False,53.19890769536798,50.20775923294751,0.943774250412271,556.4698585102835,10.460174515175906,4.2,1.5624798863292708,8.416751458585331,297,96.54527934661823,-14.862094861987515,-7.0,0.2,0.6,0.2
False,True,False,False,10.108830446744825,52.362709360022656,5.1798978760084085,232.5795207179864,23.00755977096045,1.4000000000000001,42.31619339150115,0.19512976190444897,298,9.346515968521505,-6.211691158115846,-52.2143257560678,0.2,0.6,0.2
True,False,False,False,44.47319861057859,46.27220697760531,1.0404515173909437,518.4415389053643,11.657392656754972,3.6,2.4544100952587664,8.810405915265122,299,92.01779688234653,-13.84644148064656,-0.43317662121196676,0.2,0.6,0.2
True,False,False,False,42.49692534345646,41.65733595589718,0.9802435263075201,840.7108118585917,19.78286205564379,5.2,2.929543521589437,4.2234309081984405,0,86.12779243430774,-22.453550082281808,-4.2502626993837636,0.2,0.2,0.6
True,False,False,False,44.019509788716974,43.27180437724276,0.9830142267584755,553.8305829613982,12.581480021464378,3.6,1.9303082246074454,5.590193989029199,1,89.54149615263532,-14.791605574967607,-5.452595535073245,0.2,0.2,0.6
True,False,False,False,52.7530532282989,53.57908125095902,1.0156583926827008,649.1944701935024,12.306291872510004,4.0,2.6206319498634856,4.232991711767658,2,98.95844930109553,-17.338566774709246,-2.514679675858005,0.2,0.2,0.6
True,False,False,False,53.41903484502484,52.09025932997661,0.975125430122368,512.0206971793866,9.584985926174468,4.0,2.8532580131020167,9.04058503269582,3,97.23700131687458,-13.674954818133061,-10.758022150411305,0.2,0.2,0.6
True,False,False,False,55.76340865063359,46.62669452187111,0.8361521587389785,1365.1125002330232,24.48043498893091,9.200000000000001,2.7456488204025296,5.462273313317985,4,89.28104570146857,-36.459174141187034,-4.491236540327875,0.2,0.2,0.6
True,False,False,False,44.83945740478882,45.191634239612334,1.0078541725347887,661.2555417108341,14.74717982738597,3.8000000000000003,1.472205511173301,8.63367660487963,5,91.81942872843902,-17.660691659438267,0.0,0.2,0.2,0.6
True,False,False,False,46.709503505839585,44.38330475613762,0.9501985982486166,599.0603106717768,12.825233961154881,3.8000000000000003,2.0053540045555653,5.331391293358378,6,90.47795075158206,-15.99959284244166,-0.2790694999203483,0.2,0.2,0.6
True,False,False,False,40.968576650134246,40.9016091738334,0.9983653941196752,565.7114048102791,13.808422236422151,3.6,2.830078344813382,5.943403802928301,7,86.27153082902001,-15.108916384629685,-2.234361337168753,0.2,0.2,0.6
True,False,False,False,46.237751920730226,47.22079295475341,1.0212605715716565,620.65617701528,13.423147779315265,3.6,1.6474656948863706,10.150850502845305,8,93.77332725986703,-16.57637127763523,-0.019491827219656158,0.2,0.2,0.6
True,False,False,False,48.41792999364155,48.19338008583773,0.9953622571672661,725.34166214375,14.98084825681323,4.2,2.5353795538258086,4.499826254850215,9,93.55800053201192,-19.372292003364443,0.0,0.2,0.2,0.6
True,False,False,False,60.07604611407325,57.219112341654906,0.9524447103760197,587.1366502211687,9.773223908682427,4.4,1.852798404488496,6.790687761121642,10,103.1663139371664,-15.681137907266065,-5.058249140039354,0.2,0.2,0.6
True,False,False,False,57.3157884360459,56.60847746661054,0.9876594043502587,671.6237691149296,11.717953943254933,4.6000000000000005,2.097789773155297,7.479348897934257,11,102.21068769345524,-17.937604374248814,-0.37449189447887926,0.2,0.2,0.6
True,False,False,False,52.27751859533257,53.15443489055534,1.0167742524661656,592.1341855810026,11.326746209294436,4.4,2.621595896829376,6.034730151052838,12,98.33283899372597,-15.814611164546925,-1.9892170065779382,0.2,0.2,0.6
False,True,False,False,23.38417770349749,58.12684060469862,2.485733787252429,297.7061527474656,12.731093499299687,2.2,35.52822577414988,0.11117729325055015,13,21.49861483054874,-7.95108129481628,-53.47040712522953,0.2,0.2,0.6
True,False,False,False,46.40499513709571,45.78453248680056,0.9866293995191229,508.78132180868465,10.96393438476992,3.8000000000000003,2.74781779141299,9.158233447925626,14,91.13671469538755,-13.588438175197819,-6.752505378594352,0.2,0.2,0.6
True,False,False,False,42.762865488681236,40.87781135481005,0.9559184326791633,416.64148091149013,9.743067405568732,3.4000000000000004,2.6972089714757885,2.137403087309118,15,86.48060238333426,-11.127584213316549,-0.43649662521318533,0.2,0.2,0.6
False,True,False,False,58.81591202333776,67.64766528882743,1.1501592504760496,785.8556051034728,13.361275513191917,4.2,10.704739691204548,0.1923172154381212,16,54.842925597622866,-20.988487286875348,-52.36149792077886,0.2,0.2,0.6
False,True,False,False,10.757807219631038,50.5338241782832,4.697409346215851,198.22048543240797,18.425733180149546,1.6,40.94892171077144,-0.3122413305844254,17,8.784902467511762,-5.294036349016771,-53.51292555551241,0.2,0.2,0.6
True,False,False,False,43.33799784216134,43.29231506050357,0.9989458954282071,625.4353484355255,14.431569974999425,3.6,1.6360682970552158,8.170256153763773,18,89.85624676344834,-16.70401251089005,0.0,0.2,0.2,0.6
False,True,False,False,31.562994371400805,54.19547466235409,1.7170574510338774,429.10236656207275,13.595109561305817,3.0,23.72526578949395,0.0306692642813009,19,28.97020887286013,-11.460387260545595,-52.50834199159271,0.2,0.2,0.6
True,False,False,False,48.797342736947364,42.947990753814494,0.8801297026630104,571.0291917306043,11.702055064941973,4.0,2.17963046247466,3.612674329580425,20,88.76836029133983,-15.250942861818025,-0.018752646870746664,0.2,0.2,0.6
False,True,False,False,22.200769180461453,42.46816803115647,1.9129142637333503,311.8953906398699,14.048855159233137,2.4000000000000004,21.33176902956461,0.431186563415366,21,19.936399001591862,-8.330044856545875,-52.06688012747148,0.2,0.2,0.6
True,False,False,False,48.734522768264554,46.90548429826503,0.962469346859172,738.8215880563058,15.160127689552738,4.2,2.4890689493589457,7.003238164604516,22,92.31641534890608,-19.732311390903764,-0.9596247449932932,0.2,0.2,0.6
True,False,False,False,42.551691071318196,42.16630944223505,0.9909432123758082,577.9922798269923,13.58329752061454,3.6,2.1449457573234176,4.308186951380652,23,88.22136368491162,-15.436911740883529,-0.8443992357813007,0.2,0.2,0.6
True,False,False,False,55.317822376353455,55.012776840937946,0.9944855830849569,592.0952016993716,10.70351608693246,4.4,2.443730741981353,7.169437060668383,24,100.36904609895657,-15.813569990190352,-4.254274002811904,0.2,0.2,0.6
True,False,False,False,58.679405304294335,55.524708321608735,0.9462384295422516,646.3497499987072,11.014933546905006,4.4,2.963641086514322,2.364788316519477,25,100.3610672350944,-17.262590509788012,-3.5306050769951427,0.2,0.2,0.6
False,True,False,False,39.19887734185394,53.1044882659872,1.354745132184839,461.54205022597273,11.774369102483684,3.4000000000000004,17.227856127595732,0.20541418169828907,26,34.17663213839146,-12.326780378757652,-54.63021466890081,0.2,0.2,0.6
True,False,False,False,48.42748352784751,43.930851568248116,0.9071471067247657,563.0066818186646,11.625767865780512,4.0,2.9476758791790547,9.105490665149233,27,88.98317568906906,-15.036679139319782,-1.7841965505161206,0.2,0.2,0.6
True,False,False,False,56.28590028519864,54.194149494550906,0.9628370376941843,585.6749131140537,10.405357472234783,4.4,2.284788836314162,10.986628861691742,28,99.70936065823673,-15.642098100856082,-1.2336752026268603,0.2,0.2,0.6
True,False,False,False,43.58255288768592,43.25013029019791,0.9923725762842603,570.5784261634899,13.091900046192672,3.6,2.0228988940231645,8.66225661929273,29,89.42723139617473,-15.238903897772596,0.0,0.2,0.2,0.6
False,True,False,False,29.076570085858954,47.39720284773036,1.6300823208436621,328.3210072638586,11.291600291725386,2.8000000000000003,20.4345065585381,0.43495686606897044,30,25.56269628919226,-8.768737211035454,-52.5564511474582,0.2,0.2,0.6
True,False,False,False,39.37940046345878,40.34840801352905,1.0246069655369547,546.1908785506605,13.869964299164126,3.6,2.7256844966072213,7.577566098305402,31,85.82272351692183,-14.58756575154592,-1.9839022657609462,0.2,0.2,0.6
True,False,False,False,51.18472952257603,49.62588553501568,0.9695447450421166,653.2896210591342,12.763369605596685,4.2,2.312632426655784,3.9439470039363704,32,95.21325310835988,-17.447939312517683,-0.020794082704218387,0.2,0.2,0.6
True,False,False,False,39.15994193141258,40.77550186046324,1.0412554219789258,609.6275954110968,15.567632773277358,3.6,2.789065770126189,13.740808839715683,33,86.18643609033705,-16.281821944031904,0.0,0.2,0.2,0.6
True,False,False,False,61.120756497368404,62.47273993650946,1.0221198741085489,829.5186600784518,13.571799624472373,4.2,2.290504987396366,10.069985760462416,34,108.08223494911309,-22.15463214643618,-2.012202506034379,0.2,0.2,0.6
True,False,False,False,41.65965880680703,40.65192792905234,0.9758103905164478,486.54995966508085,11.679163334520167,4.0,2.8185470529233156,5.36507965649251,35,85.83338087612901,-12.99468703479651,-3.00783808517184,0.2,0.2,0.6
True,False,False,False,57.90555478984422,53.52239121332396,0.9243049549835415,690.6795021210771,11.927689919002592,4.4,2.8803898827420595,11.94035709876913,36,98.44200133058189,-18.44654139441419,-3.3127400751690184,0.2,0.2,0.6
False,True,False,False,33.63258054328303,47.46071916814645,1.411153066505482,342.2319109816766,10.175606672263687,3.0,16.036110197316734,-0.35654579269618525,37,29.924608970829706,-9.140267074707964,-53.7520961756554,0.2,0.2,0.6
False,True,False,False,18.612140312881223,41.011777582577274,2.20349604576071,381.8138225782662,20.51423512609228,2.2,23.24151434812374,-0.3081295818587111,38,16.670263234453536,-10.197413505859087,-52.94816356188224,0.2,0.2,0.6
True,False,False,False,43.359880349661125,45.208638318786825,1.0426375246937265,678.194680561686,15.641064391613027,3.8000000000000003,2.5306288702968565,14.82789131529153,39,90.77800944848997,-18.11309907132522,0.0,0.2,0.2,0.6
True,False,False,False,60.536818204596855,53.90764939620493,0.8904936036448553,1210.1922194600468,19.99101134403775,6.4,2.9736847122593097,4.1248655118889985,40,97.7339646839456,-32.321591712090985,-0.6319649079690467,0.2,0.2,0.6
True,False,False,False,42.915410311965914,42.88589191401104,0.9993121725333558,711.0036505218942,16.567560355438292,3.8000000000000003,2.958687263525511,6.931130902965739,41,88.02720465048552,-18.989355020170475,-0.10782336075275885,0.2,0.2,0.6
True,False,False,False,38.92038083762105,40.6467938333128,1.044357556594692,593.1882374342892,15.241069708673152,3.4000000000000004,2.6661780875953447,11.581512953722562,42,86.28061574571745,-15.842762588012949,-0.34686732613385113,0.2,0.2,0.6
True,False,False,False,45.13363932364926,40.484811734521124,0.8969986099327861,530.5593066182003,11.755296372481892,4.0,2.488244000088327,5.595189115322524,43,85.99656773443279,-14.170080596960657,-1.3834720291897924,0.2,0.2,0.6
True,False,False,False,53.33045680099592,55.56847557898929,1.0419651154750953,629.2631703143356,11.79932083954294,4.4,2.6360736416693826,16.444108509371745,44,100.7324019373199,-16.80624527517663,-0.07728807932349031,0.2,0.2,0.6
True,False,False,False,57.94246027435714,60.252963417115915,1.0398758204573737,645.996276936693,11.148927295767304,4.4,2.6293594383879806,3.244234415561934,45,105.42360397872793,-17.253150016114418,-4.083169140927699,0.2,0.2,0.6
True,False,False,False,40.159138490943725,40.60170608324904,1.0110203457777143,603.1657224313822,15.019388988322094,3.6,2.8978497429401457,4.947875038440961,46,85.90385634030889,-16.109239426323345,-0.5543524387310065,0.2,0.2,0.6
False,True,False,False,36.8396464584208,55.941355806066504,1.5185095728105023,516.3584087430344,14.016377961873877,3.4000000000000004,20.40447609922687,-0.5845851335398038,47,33.836879706839625,-13.790805622551215,-55.63363626565094,0.2,0.2,0.6
False,True,False,False,31.36471379271829,53.682285204097795,1.7115502968995944,343.62590805707333,10.955812009891522,2.6,24.074162781136422,0.10930233512139909,48,28.308122422961368,-9.177497692781944,-52.650343106962055,0.2,0.2,0.6
False,True,False,False,43.010928775425974,43.91594846901575,1.0210416217309601,482.6950738285552,11.22261452080849,3.4000000000000004,5.7778992257351325,0.04792326332411179,49,36.43804924328062,-12.891731451293836,-52.45021811447579,0.2,0.2,0.6
True,False,False,False,53.17927981229268,52.11750251551186,0.9800340038351669,642.3920176092379,12.079742709504417,4.0,1.1185289253182724,8.24119562615199,50,98.99897359019357,-17.156888119422938,-0.16005836234524004,0.2,0.2,0.6
