success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,55.82032595084788,54.194149494550906,0.9708676646258051,1144.9967061912494,20.51218237599448,8.200000000000001,1.770033020820434,5.735191829049468,28,101.60411647373047,-30.580361907891415,-0.0004417199324857346,0.2,0.2,0.6
True,False,False,False,44.13723034411076,43.25013029019791,0.9799013203366709,925.8958652655557,20.977661218135275,6.4,1.6199606455918938,5.6623798708848625,29,90.99016964460603,-24.728656856163568,-0.8790208779735649,0.2,0.2,0.6
True,False,False,False,50.16593307138404,47.39720284773036,0.9448085572391549,1063.5967430179253,21.201574014470562,7.6000000000000005,1.8177131594816325,4.862110105680999,30,94.81948968824874,-28.406346629358794,-2.402055506067002,0.2,0.2,0.6
True,False,False,False,40.513241352342874,40.34840801352905,0.9959313712427927,908.9254906756025,22.43526956460223,6.0,1.545701905497076,10.040620685905257,31,88.20270610803198,-24.275415205888848,-0.021092379566527583,0.2,0.2,0.6
True,False,False,False,52.26771784492604,49.62588553501568,0.949455755505751,1146.5522749076858,21.936145716356144,7.800000000000001,1.6736693267696197,9.114131105849944,32,97.17221620824606,-30.621907751703873,-4.089414829263749,0.2,0.2,0.6
True,False,False,False,40.250796352342995,40.77550186046324,1.013035903775099,985.2439862100109,24.477627165074956,6.2,1.006565191720194,16.340078376421495,33,89.14893666874305,-26.31371557923348,-0.0784628385873924,0.2,0.2,0.6
False,True,False,False,26.501563036292,62.47273993650946,2.3573228435982245,611.034574713874,23.056548546857623,4.0,36.17815501995678,0.4901525791430221,34,25.894584916552684,-16.31939928905236,-53.45977306388737,0.2,0.2,0.6
True,False,False,False,45.097090933649085,40.65192792905234,0.9014312694551214,887.9060426942345,19.68876537958074,6.6000000000000005,1.529308983611619,4.967248511993472,35,88.46261894544072,-23.71403164653128,-5.458640100943537,0.2,0.2,0.6
False,True,False,False,6.517824525381682,53.52239121332396,8.21169563631198,228.14637605956426,35.00345478328201,1.6,47.60122441182567,-0.12561600741073553,36,5.7611668014982875,-6.093291544115608,-54.50342647574118,0.2,0.2,0.6
True,False,False,False,48.70657990409018,47.46071916814645,0.9744211000157064,1341.4650148806047,27.541761657708882,9.200000000000001,1.5418970266520133,10.38979921270654,37,94.99882214149444,-35.827601442000834,-1.7322001150814614,0.2,0.2,0.6
False,True,False,False,33.401182479504726,41.011777582577274,1.2278540619854545,815.7907124417512,24.42400693275838,5.4,12.17531980398873,0.1893237942913646,38,28.296457778588547,-21.787988640203466,-55.56972316274154,0.2,0.2,0.6
True,False,False,False,44.133225679885115,45.208638318786825,1.0243674153052416,1064.3299028179551,24.116295295021946,6.6000000000000005,1.5950619969964308,17.150896154122183,39,92.9535763217904,-28.425927726754093,0.0,0.2,0.2,0.6
True,False,False,False,58.27601545108682,53.90764939620493,0.9250400697256247,1332.7114321680883,22.868952550242245,8.200000000000001,1.6727859299816306,5.8771385487045364,40,101.4148634662233,-35.59381236130569,-1.496907439793067,0.2,0.2,0.6
True,False,False,False,42.617799615461394,42.88589191401104,1.0062906180274118,1069.783731760873,25.10180585139276,6.4,1.7762551440762024,4.906239903541009,41,90.46963676993485,-28.571587589316447,-3.450093849978627,0.2,0.2,0.6
True,False,False,False,39.74147526410702,40.6467938333128,1.0227801953296745,961.0178507582793,24.181735689772793,6.0,1.1414265625616837,12.992462703657706,42,88.90536727075111,-25.66668839938427,-0.5221433347478583,0.2,0.2,0.6
True,False,False,False,43.05499646160115,40.484811734521124,0.940304611814978,860.6580697954739,19.98973732498287,6.4,1.611742872605713,6.99988781475634,43,88.23306886191541,-22.9862977866914,-0.08304360126846157,0.2,0.2,0.6
True,False,False,False,58.96496732907744,55.56847557898929,0.9423981407276515,1255.770274928985,21.296887487796944,8.6,1.7128356988367377,20.117084600477796,44,102.99563988015257,-33.538882053418185,-1.3578066549495251,0.2,0.2,0.6
False,True,False,False,40.36748327447925,60.252963417115915,1.4926113428331678,751.1243258016782,18.607162618843443,5.800000000000001,23.00261782868649,0.1444603783053915,45,36.67034558842943,-20.060890652902547,-52.79586574339456,0.2,0.2,0.6
False,True,False,False,33.75965655641168,40.60170608324904,1.2026694055789473,807.5263599968256,23.91986300712112,5.2,9.408732281719429,0.2197400021831828,46,30.672973801529615,-21.567265831715325,-56.31914344415862,0.2,0.2,0.6
True,False,False,False,57.14006895311081,55.941355806066504,0.9790214963158694,1208.9268467280315,21.157252150326908,8.0,1.0722095324048744,12.396585819288006,47,104.0691462736616,-32.28779636937587,-4.944465309301827,0.2,0.2,0.6
True,False,False,False,58.711231164228664,53.682285204097795,0.9143443961162429,1257.1314291719254,21.41211152011858,8.4,1.6826611854550246,5.004147353147217,48,101.15962401864277,-33.575235511150005,-2.149856463560172,0.2,0.2,0.6
True,False,False,False,44.51951234380718,43.91594846901575,0.9864427114535682,920.989867350475,20.68733054032628,6.6000000000000005,1.6169555183701332,7.334974307371539,49,91.63899295064562,-24.597628364158922,-0.08831374982836077,0.2,0.2,0.6
True,False,False,False,53.77679375568642,52.11750251551186,0.9691448462377119,1079.6826383504374,20.077110644705748,7.800000000000001,1.8386542505363577,10.471136932959814,50,99.49884826497549,-28.835965769938696,0.0,0.2,0.2,0.6
True,False,False,False,49.384610228868226,47.96838578440178,0.9713225549841724,998.0538393118434,20.209815055468876,7.2,1.3014797494332933,8.597509413534336,51,95.94690603496849,-26.655838785110664,0.0,0.2,0.2,0.6
True,False,False,False,43.02080630705306,43.143834264641306,1.002859731561286,1061.2928475961191,24.66929234243862,6.6000000000000005,1.6681625258059978,10.028443140416321,52,90.8156717388353,-28.344814613226514,-0.0024269980819129067,0.2,0.2,0.6
True,False,False,False,53.776760234365945,53.88898409457356,1.0020868468036848,1101.7447744976605,20.487377255456018,7.800000000000001,1.8388304773799007,12.420752403852346,53,101.27015361719364,-29.42519725348372,-0.20368160059058435,0.2,0.2,0.6
True,False,False,False,45.72954413348567,46.13125128197925,1.008784411830588,1048.7505211766347,22.933762867071362,7.0,1.623360728022455,7.3300411081270935,54,93.80789055395681,-28.009836460887037,0.0,0.2,0.2,0.6
False,True,False,False,32.91242299720745,44.07080972875039,1.3390326726321458,722.618330481303,21.95579251465672,5.2,12.385721562385026,0.48899971572311074,55,31.165088166365372,-19.29955776108887,-54.417812755888605,0.2,0.2,0.6
False,True,False,False,12.057772548377233,47.895953766486244,3.9722057763423484,457.7954187768572,37.966831513874304,2.4000000000000004,36.72392649272124,0.029043509703154946,56,10.932027273765005,-12.22671603356791,-54.60242553856716,0.2,0.2,0.6
True,False,False,False,59.50403254008086,55.63733888435187,0.9350179560834898,1202.8972244164586,20.215390000773617,8.6,1.9756587459975035,3.257883525242346,57,102.80168013835436,-32.12675832318869,-5.812305793724407,0.2,0.2,0.6
False,True,False,False,24.417906871422538,55.242517990443886,2.2623772906226,554.0142201163253,22.68884974595079,4.0,31.151187455221226,0.22952299664517684,58,23.691330535222665,-14.796510122401711,-53.7719685218531,0.2,0.2,0.6
True,False,False,False,49.10979294263164,49.42253823004986,1.0063682876403808,1057.570159239462,21.53481201753139,7.4,1.8852753068889363,1.9319040206765714,59,96.79726292316093,-28.245389735756298,-3.4330128819075414,0.2,0.2,0.6
True,False,False,False,66.68533420859481,64.58062049194844,0.9684381319877211,1597.5216084998015,23.956116100470908,9.8,1.6966032664841564,8.15023945835372,60,111.90401722546426,-42.66631395482882,-7.103539746327138,0.2,0.2,0.6
True,False,False,False,47.20190562944932,44.53776047169375,0.943558525397894,1010.2448699137385,21.402628907495753,7.2,1.4880385099234574,9.532443695880646,61,92.32972196177028,-26.981434593221103,-15.01549670425251,0.2,0.2,0.6
True,False,False,False,47.66163120039041,45.15720433892606,0.947454025420686,966.2531901992771,20.273187590595143,7.0,1.493417145135836,10.877856698960422,62,92.96378719379021,-25.80651288442488,0.0,0.2,0.2,0.6
True,False,False,False,43.53919591008474,43.60846520317,1.0015909639954836,812.8087931631237,18.668438315712148,6.2,1.1893504295828712,9.16732131305779,63,91.79911477358714,-21.708348087328957,-1.9260783785045574,0.2,0.2,0.6
True,False,False,False,48.29113291655569,46.73945896383569,0.9678683464436172,1133.504265755576,23.472306348956575,7.0,1.7182813600038367,8.273530261047245,64,94.32117760383184,-30.273423917740462,0.0,0.2,0.2,0.6
True,False,False,False,46.387772915041694,44.15886442303776,0.9519505173036409,857.3147118056621,18.481480311111667,6.6000000000000005,1.7743136786891214,8.872839933856131,65,91.72455074434865,-22.89700399504707,-2.519178668137683,0.2,0.2,0.6
True,False,False,False,46.98865519116927,46.857377201816135,0.9972061769203855,921.1355079720746,19.60335966680712,6.800000000000001,1.7355100012386862,6.231957916680061,66,94.44186720057746,-24.60151810715376,-13.0,0.2,0.2,0.6
False,True,False,False,28.05439002081021,54.08774533027121,1.9279601263884174,621.5845645269551,22.15640989042626,4.4,26.62862427444987,0.11478482778304189,67,27.019121055821348,-16.601166480926455,-55.85363660777789,0.2,0.2,0.6
False,True,False,False,19.18668027928088,48.46414406666852,2.5259264949030027,465.74854024118866,24.274576605320128,3.4000000000000004,29.53036196871155,0.4982697804317642,68,18.59378209795697,-12.439126542141068,-52.54332698924585,0.2,0.2,0.6
True,False,False,False,60.39083848086984,56.72212061554726,0.9392504234481738,1147.1081509067699,18.994737939764526,8.4,1.9105098707401686,8.808946439514965,69,103.9716107448071,-30.636753985877284,0.0,0.2,0.2,0.6
True,False,False,False,42.81978201416208,43.121423234698675,1.007044436154225,1212.3776923303644,28.31349519550068,7.2,1.9643343336797443,4.277500997321319,70,90.43708890101891,-32.37996092045012,-6.561769672231275,0.2,0.2,0.6
True,False,False,False,41.3697147458784,40.53225663004073,0.9797567345827275,829.8760888550651,20.05999059826112,6.0,1.4072968062802758,7.596011989637779,71,88.52495982376045,-22.16417828860937,-4.2802760244435065,0.2,0.2,0.6
False,True,False,False,16.462091214337683,54.63579885482245,3.31888568368746,457.20235676843834,27.773042368410476,3.2,39.422179212733504,-0.2438842558277332,72,14.893619642088947,-12.210876642281276,-57.493222061461985,0.2,0.2,0.6
True,False,False,False,50.60207180804208,50.286583047042,0.9937652995277173,1053.9806341214148,20.828803969127364,7.4,1.749142218150481,4.294930785444931,73,97.79744082889152,-28.149521357625773,-0.004836095854563126,0.2,0.2,0.6
False,True,False,False,23.57268492672081,44.86217936275614,1.9031425356176812,511.4361950962356,21.6961367229109,3.8000000000000003,22.06240742740675,0.26193571422184014,74,22.41977193534939,-13.659344043759631,-52.41153840266076,0.2,0.2,0.6
True,False,False,False,62.802883662735724,56.00021711790565,0.8916822580733429,1346.1545863840763,21.434598347636403,9.600000000000001,1.9032368222522391,5.35011603246658,75,103.1369802956534,-35.952849657121156,-5.9101967835170175,0.2,0.2,0.6
False,True,False,False,11.44017269708005,40.402266297004815,3.5316133214769523,324.971150879839,28.40614031663906,2.4000000000000004,30.8226501863114,0.27927820798136027,76,9.339616110693417,-8.679269861471159,-53.22932932051995,0.2,0.2,0.6
True,False,False,False,42.37035356726519,40.73692471497124,0.9614487792814663,824.6358718985941,19.46256763209306,6.2,1.6983909504833248,6.759519401070937,77,88.41853376448792,-22.024223535780603,-1.592045197324192,0.2,0.2,0.6
False,True,False,False,48.09063685491393,46.336602175230894,0.9635264826087698,918.3187724851581,19.095583517757547,6.800000000000001,6.643187451101834,0.3335370311750263,78,39.01341472412906,-24.526289252675006,-55.71824809729925,0.2,0.2,0.6
True,False,False,False,49.12966943423811,47.90719475242067,0.9751173843444283,1011.2346294436365,20.58297238895962,7.2,1.713183717805104,6.036092384086307,79,95.47401103461557,-27.007868909112492,-4.6796798140397415,0.2,0.2,0.6
True,False,False,False,41.9136451294568,41.03950993523332,0.979144376693471,980.3961485952443,23.390858646799593,6.6000000000000005,1.1466334611148286,2.773040798967989,80,89.23287647411848,-26.184240421856494,-8.129444824347125,0.2,0.2,0.6
True,False,False,False,46.22367477639584,40.67054991841706,0.8798640548411246,1080.0625984703277,23.366004621983507,7.6000000000000005,1.9471150127743448,2.079116926511359,81,87.96343490564273,-28.846113675093324,-7.696376898383308,0.2,0.2,0.6
True,False,False,False,42.97006795289616,42.52451025296366,0.989630975207651,895.5744068654942,20.841819655654813,6.4,1.787047777219416,5.60742923851522,82,90.09746247574427,-23.91883690957756,-4.269835901799821,0.2,0.2,0.6
True,False,False,False,52.81515574699303,52.92388378238395,1.0020586521776396,1082.7061449777111,20.49991389146578,7.4,1.1082609770125573,7.609665910229337,83,101.0756228053714,-28.916717030089014,-1.414012860014234,0.2,0.2,0.6
False,True,False,False,20.944835662511046,48.55382595302851,2.318176505912363,479.651835817935,22.900720900687663,3.4000000000000004,28.264944417293353,0.4474987077318273,84,19.948881535735158,-12.810453208978025,-52.935555072306286,0.2,0.2,0.6
False,True,False,False,36.67744650059774,40.278022987138975,1.0981686793949126,707.3707465425902,19.286259378254755,5.4,4.982172317498529,0.41189139482375436,85,34.755850669640445,-18.892328087374068,-52.27776641099773,0.2,0.2,0.6
True,False,False,False,53.92529407653508,51.51166133490733,0.9552411760944293,1008.9460960896101,18.710071282274942,7.6000000000000005,1.5836330081946555,7.935763522362224,86,99.16802832671267,-26.94674718026735,-4.885812630372623,0.2,0.2,0.6
True,False,False,False,40.337352020795954,40.99963407249609,1.0164185802617558,862.6753122715214,21.38651322047041,6.0,1.3307128147832212,8.256009254414721,87,89.06892125771287,-23.04017392855271,-0.07440331076419013,0.2,0.2,0.6
True,False,False,False,51.052198481504625,41.73458288595151,0.8174884554887732,2009.4252927377433,39.36021077458055,12.8,1.9752651939246177,7.177517347590652,88,88.47931769202691,-53.66736196403257,-4.912420196686463,0.2,0.2,0.6
True,False,False,False,43.22073940296647,42.650088554975426,0.9867968281923497,939.947002191146,21.747591900906546,6.6000000000000005,1.6296322495284148,10.156591995904229,89,90.360456305447,-25.10393204261473,0.0,0.2,0.2,0.6
False,False,True,False,79.88759450440688,42.031484798771785,0.5261328127291801,13430.46037915104,168.11697063190667,80.0,5.148983227590912,3.5564220325481166,90,23.882501571180942,-358.6982711506891,-4.897601291371496,0.2,0.2,0.6
True,False,False,False,47.20322687233681,46.12066263805205,0.9770658849825542,1013.4427283077044,21.469776442373412,6.800000000000001,1.3839311990628724,11.62105225393622,91,94.05673143898917,-27.066842408360554,-10.68091992471384,0.2,0.2,0.6
True,False,False,False,65.62639317843544,59.21258879630216,0.9022679127787138,1357.7083816631414,20.68845042224991,9.600000000000001,1.682994372465377,16.847327495962592,92,106.56959442383678,-36.26142630117001,-1.7076520477770938,0.2,0.2,0.6
True,False,False,False,57.14662841862989,54.64793063153734,0.9562756744144513,1243.1897848256065,21.75438550317563,8.4,1.6937176460390304,5.253672928012613,93,102.11421298549831,-33.202884632412776,-8.191429398076858,0.2,0.2,0.6
True,False,False,False,42.43154602999509,42.22417904923591,0.9951129053696843,886.1539012122313,20.88431801626564,6.4,1.9832814883276852,11.924248793350305,94,89.60089756090822,-23.66723577336958,-0.20646131817732138,0.2,0.2,0.6
True,False,False,False,51.08613862300138,49.70717801241873,0.9730071473837762,1056.0468614919555,20.67188654216417,7.4,1.7714572419738446,10.908055513704017,95,97.1957207704449,-28.204705779059886,0.0,0.2,0.2,0.6
True,False,False,False,54.01315560877775,49.233206943027355,0.9115039917243124,1005.0063382576564,18.60669547872762,7.6000000000000005,1.8083963226346131,9.358049145177777,96,96.66481062039274,-26.841524851085843,-1.498101361014829,0.2,0.2,0.6
False,True,False,False,49.748275296472066,50.986046463061804,1.0248806849928627,1092.904696084047,21.96869518733951,7.6000000000000005,8.984780129610458,0.4019209411718494,97,41.24126633345134,-29.18909806147671,-59.59935788030573,0.2,0.2,0.6
